timestamp,equity,cash,market_value,drawdown
2024-06-05T00:00:00Z,109673.56192102809,96147.75508062726,13525.80684040082,0.09284970221180922
2024-06-06T00:00:00Z,109872.6248636791,96147.75508062726,13724.86978305184,0.0912031795262919
2024-06-07T00:00:00Z,109687.86945908557,96147.75508062726,13540.114378458315,0.09273135931145905
2024-06-08T00:00:00Z,109206.63204377712,96147.75508062726,13058.87696314985,0.09671185066194724
2024-06-09T00:00:00Z,109217.3893242521,96147.75508062726,13069.63424362484,0.09662287324555499
2024-06-10T00:00:00Z,109306.35877926966,96147.75508062726,13158.603698642399,0.09588697421757092
2024-06-11T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-12T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-13T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-14T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-15T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-16T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-17T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-18T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-19T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-20T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-21T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-22T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-23T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-24T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-25T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-26T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-27T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-28T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-29T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-06-30T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-01T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-02T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-03T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-04T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-05T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-06T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-07T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-08T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-09T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-10T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-11T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-12T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-13T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-14T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-15T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-16T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-17T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-18T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-19T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-20T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-21T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-22T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-23T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-24T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-25T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-26T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-27T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-28T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-29T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-30T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-07-31T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-01T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-02T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-03T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-04T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-05T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-06T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-07T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-08T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-09T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-10T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-11T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-12T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-13T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-14T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-15T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-16T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-17T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-18T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-19T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-20T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-21T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-22T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-23T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-24T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-25T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-26T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-27T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-28T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-29T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-30T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-08-31T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-01T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-02T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-03T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-04T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-05T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-06T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-07T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-08T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-09T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-10T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-11T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-12T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-13T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-14T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-15T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-16T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-17T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-18T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-19T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-20T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-21T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-22T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-23T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-24T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-25T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-26T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-27T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-28T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-29T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-09-30T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-01T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-02T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-03T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-04T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-05T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-06T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-07T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-08T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-09T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-10T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-11T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-12T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-13T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-14T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-15T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-16T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-17T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-18T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-19T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-20T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-21T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-22T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-23T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-24T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-25T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-26T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-27T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-28T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-29T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-30T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-10-31T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-01T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-02T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-03T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-04T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-05T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-06T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-07T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-08T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-09T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-10T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-11T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-12T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-13T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-14T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-15T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-16T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-17T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-18T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-19T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-20T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-21T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-22T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-23T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-24T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-25T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-26T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-27T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-28T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-29T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-11-30T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-12-01T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-12-02T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-12-03T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-12-04T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-12-05T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-12-06T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-12-07T00:00:00Z,109286.66290236326,109286.66290236326,0.0,0.09604988604689321
2024-12-08T00:00:00Z,109262.28699308014,98878.8625049386,10383.424488141529,0.09625150814229813
2024-12-09T00:00:00Z,109282.76194408737,98878.8625049386,10403.899439148758,0.0960821523050474
2024-12-10T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-11T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-12T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-13T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-14T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-15T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-16T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-17T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-18T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-19T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-20T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-21T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-22T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-23T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-24T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-25T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-26T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-27T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-28T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-29T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-30T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
2024-12-31T00:00:00Z,108169.44671806527,108169.44671806527,0.0,0.1052907912981467
