timestamp,equity,cash,market_value,drawdown
2024-05-22T00:00:00Z,156827.19266840772,116702.28670546654,40124.90596294118,0.02063027432096177
2024-05-23T00:00:00Z,156271.39857402473,116702.28670546654,39569.111868558175,0.024101151408590406
2024-05-24T00:00:00Z,156147.0217727302,116702.28670546654,39444.73506726365,0.0248778717699771
2024-05-25T00:00:00Z,156042.22931471083,116702.28670546654,39339.94260924429,0.025532289917221868
2024-05-26T00:00:00Z,156368.13435316412,116702.28670546654,39665.84764769758,0.023497046394229747
2024-05-27T00:00:00Z,156522.76673530205,116702.28670546654,39820.48002983552,0.022531383035097056
2024-05-28T00:00:00Z,157142.30866020086,116702.28670546654,40440.02195473433,0.01866240728726404
2024-05-29T00:00:00Z,156581.36100725457,116702.28670546654,39879.074301788016,0.022165467819297482
2024-05-30T00:00:00Z,155970.72852602508,116702.28670546654,39268.44182055854,0.025978805005641883
2024-05-31T00:00:00Z,156079.6045138012,116702.28670546654,39377.31780833466,0.025298885634090117
2024-06-01T00:00:00Z,155904.29211684543,116702.28670546654,39202.0054113789,0.02639369356371831
2024-06-02T00:00:00Z,156246.9032060389,116702.28670546654,39544.61650057236,0.024254122468114588
2024-06-03T00:00:00Z,156072.26070069813,116702.28670546654,39369.9739952316,0.02534474699334686
2024-06-04T00:00:00Z,156312.59236334584,116702.28670546654,39610.305657879304,0.023843900421305297
2024-06-05T00:00:00Z,156498.5525007359,137155.24948574218,19343.303014993715,0.022682598445263272
2024-06-06T00:00:00Z,156783.23310161906,137155.24948574218,19627.98361587688,0.020904797304726518
2024-06-07T00:00:00Z,156519.01376026077,137155.24948574218,19363.76427451858,0.022554819979125184
2024-06-08T00:00:00Z,155830.79447276812,137155.24948574218,18675.54498702592,0.026852678809155008
2024-06-09T00:00:00Z,155846.17849667885,137155.24948574218,18690.929010936678,0.02675660715843589
2024-06-10T00:00:00Z,155973.41402116846,137155.24948574218,18818.164535426284,0.025962034364038655
2024-06-11T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-12T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-13T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-14T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-15T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-16T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-17T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-18T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-19T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-20T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-21T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-22T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-23T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-24T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-25T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-26T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-27T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-28T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-29T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-06-30T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-01T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-02T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-03T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-04T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-05T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-06T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-07T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-08T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-09T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-10T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-11T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-12T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-13T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-14T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-15T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-16T00:00:00Z,155945.2468796706,155945.2468796706,0.0,0.026137935272373167
2024-07-17T00:00:00Z,156010.72545814532,137634.93290981426,18375.792548331043,0.025729028268762943
2024-07-18T00:00:00Z,155737.9216950524,137634.93290981426,18102.988785238165,0.027432659776019577
2024-07-19T00:00:00Z,155711.1413318535,137634.93290981426,18076.20842203924,0.027599900396178923
2024-07-20T00:00:00Z,156464.0706782048,137634.93290981426,18829.13776839053,0.02289793388868103
2024-07-21T00:00:00Z,156596.56002778598,137634.93290981426,18961.627117971726,0.0220705514956985
2024-07-22T00:00:00Z,156892.7824840138,137634.93290981426,19257.84957419953,0.02022067265288066
2024-07-23T00:00:00Z,156713.65349346062,137634.93290981426,19078.72058364636,0.02133931481789192
2024-07-24T00:00:00Z,156261.35349854708,137634.93290981426,18626.420588732824,0.02416388187419133
2024-07-25T00:00:00Z,156106.06694105288,137634.93290981426,18471.13403123862,0.02513363049129688
2024-07-26T00:00:00Z,156221.86093762715,137634.93290981426,18586.928027812886,0.02441050886467946
2024-07-27T00:00:00Z,156819.70147178211,137634.93290981426,19184.768561967856,0.020677056075193247
2024-07-28T00:00:00Z,156820.66194894325,137634.93290981426,19185.729039128997,0.020671057993879572
2024-07-29T00:00:00Z,156914.2237241699,137634.93290981426,19279.29081435563,0.02008677430825942
2024-07-30T00:00:00Z,156500.56881032823,137634.93290981426,18865.635900513967,0.022670006798759152
2024-07-31T00:00:00Z,156333.10679235013,137634.93290981426,18698.17388253586,0.023715789917224124
2024-08-01T00:00:00Z,155893.46249650104,137634.93290981426,18258.529586686793,0.026461323431507366
2024-08-02T00:00:00Z,156095.9536815326,137634.93290981426,18461.02077171835,0.02519678675924733
2024-08-03T00:00:00Z,155006.51833684204,137634.93290981426,17371.585427027785,0.03200019869642722
2024-08-04T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-05T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-06T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-07T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-08T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-09T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-10T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-11T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-12T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-13T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-14T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-15T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-16T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-17T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-18T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-19T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-20T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-21T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-22T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-23T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-24T00:00:00Z,154980.4696444942,154980.4696444942,0.0,0.032162870107200564
2024-08-25T00:00:00Z,154984.53368752237,136632.7918986193,18351.74178890308,0.032137490575514016
2024-08-26T00:00:00Z,155004.3583162668,136632.7918986193,18371.566417647486,0.032013687803273086
2024-08-27T00:00:00Z,154606.57842782384,136632.7918986193,17973.786529204543,0.034497782389144534
2024-08-28T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-08-29T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-08-30T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-08-31T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-01T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-02T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-03T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-04T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-05T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-06T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-07T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-08T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-09T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-10T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-11T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-12T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-13T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-14T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-15T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-16T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-17T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-18T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-19T00:00:00Z,153387.17467387207,153387.17467387207,0.0,0.04211283370569033
2024-09-20T00:00:00Z,153747.42743198067,133184.04417481658,20563.38325716408,0.039863092197979115
2024-09-21T00:00:00Z,153830.75842064637,133184.04417481658,20646.714245829804,0.03934269872461865
2024-09-22T00:00:00Z,153875.83751290772,133184.04417481658,20691.79333809115,0.03906118441915501
2024-09-23T00:00:00Z,153951.75331755655,133184.04417481658,20767.70914273997,0.038587098009084324
2024-09-24T00:00:00Z,153871.88492583262,133184.04417481658,20687.84075101606,0.03908586791985149
2024-09-25T00:00:00Z,154178.3900872009,133184.04417481658,20994.345912384328,0.03717177463857234
2024-09-26T00:00:00Z,153814.06609010612,133184.04417481658,20630.02191528955,0.03944694061598956
2024-09-27T00:00:00Z,154471.01219479303,133184.04417481658,21286.96801997646,0.03534437960354122
2024-09-28T00:00:00Z,154668.73954657413,133184.04417481658,21484.695371757567,0.034109592581098365
2024-09-29T00:00:00Z,154691.67108481145,133184.04417481658,21507.62690999486,0.033966387477884115
2024-09-30T00:00:00Z,154612.29268322082,133184.04417481658,21428.248508404227,0.034462097450548276
2024-10-01T00:00:00Z,153871.42760170824,133184.04417481658,20687.38342689167,0.03908872386208075
2024-10-02T00:00:00Z,153050.2041383385,133184.04417481658,19866.159963521928,0.044217180122483025
2024-10-03T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-04T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-05T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-06T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-07T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-08T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-09T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-10T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-11T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-12T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-13T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-14T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-15T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-16T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-17T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-18T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-19T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-20T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-21T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-22T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-23T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-24T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-25T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-26T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-27T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-28T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-29T00:00:00Z,153019.95819310634,153019.95819310634,0.0,0.04440606294682561
2024-10-30T00:00:00Z,154084.36862044758,125077.33820847643,29007.030411971144,0.03775892905060626
2024-10-31T00:00:00Z,153928.8758946448,125077.33820847643,28851.537686168373,0.03872996516764338
2024-11-01T00:00:00Z,153112.3695935199,125077.33820847643,28035.031385043476,0.04382896323386962
2024-11-02T00:00:00Z,152792.13194586762,125077.33820847643,27714.793737391192,0.04582881448285834
2024-11-03T00:00:00Z,152744.91384190496,125077.33820847643,27667.575633428514,0.046123686696905884
2024-11-04T00:00:00Z,152503.51926142682,125077.33820847643,27426.181052950396,0.047631171081729075
2024-11-05T00:00:00Z,152138.89500084342,125077.33820847643,27061.556792366977,0.04990821217382165
2024-11-06T00:00:00Z,152744.15611895284,125077.33820847643,27666.817910476406,0.046128418598989473
2024-11-07T00:00:00Z,155219.43760269904,125077.33820847643,30142.09939422262,0.030670539729470817
2024-11-08T00:00:00Z,155332.57760349475,125077.33820847643,30255.239395018325,0.029963992034155573
2024-11-09T00:00:00Z,155588.40880021823,125077.33820847643,30511.07059174179,0.02836635246226719
2024-11-10T00:00:00Z,155659.07643554074,125077.33820847643,30581.738227064317,0.02792504033110804
2024-11-11T00:00:00Z,157124.83166615246,125077.33820847643,32047.493457676035,0.01877154932172654
2024-11-12T00:00:00Z,160425.95140738104,125077.33820847643,35348.613198904626,0.0
2024-11-13T00:00:00Z,160146.71055945312,125077.33820847643,35069.37235097669,0.001740621423642547
2024-11-14T00:00:00Z,161119.18814824527,125077.33820847643,36041.84993976884,0.0
2024-11-15T00:00:00Z,159901.6470046806,125077.33820847643,34824.308796204175,0.007556773079345621
2024-11-16T00:00:00Z,161385.1489044337,125077.33820847643,36307.810695957276,0.0
2024-11-17T00:00:00Z,161198.07109557482,125077.33820847643,36120.732887098384,0.0011592008938174695
2024-11-18T00:00:00Z,160911.3327784366,125077.33820847643,35833.99456996017,0.002935933877519831
2024-11-19T00:00:00Z,161155.1999285479,125077.33820847643,36077.861720071465,0.0014248459504906368
2024-11-20T00:00:00Z,161883.57108629652,125077.33820847643,36806.232877820075,0.0
2024-11-21T00:00:00Z,162678.34270274264,125077.33820847643,37601.0044942662,0.0
2024-11-22T00:00:00Z,164286.31056741762,125077.33820847643,39208.97235894119,0.0
2024-11-23T00:00:00Z,164515.3821798852,125077.33820847643,39438.04397140878,0.0
2024-11-24T00:00:00Z,164033.90906405632,125077.33820847643,38956.570855579885,0.002926614578218729
2024-11-25T00:00:00Z,164116.78002692322,125077.33820847643,39039.44181844681,0.002422886830886939
2024-11-26T00:00:00Z,162165.4839046345,125077.33820847643,37088.145696158055,0.014283760242439077
2024-11-27T00:00:00Z,161750.45112765848,125077.33820847643,36673.11291918205,0.01680651994719542
2024-11-28T00:00:00Z,163304.18198102497,125077.33820847643,38226.84377254856,0.00736223070944133
2024-11-29T00:00:00Z,163246.86082878808,163246.86082878808,0.0,0.007710654981247223
2024-11-30T00:00:00Z,163246.86082878808,163246.86082878808,0.0,0.007710654981247223
2024-12-01T00:00:00Z,163246.86082878808,163246.86082878808,0.0,0.007710654981247223
2024-12-02T00:00:00Z,163246.86082878808,163246.86082878808,0.0,0.007710654981247223
2024-12-03T00:00:00Z,163246.86082878808,163246.86082878808,0.0,0.007710654981247223
2024-12-04T00:00:00Z,163246.86082878808,163246.86082878808,0.0,0.007710654981247223
2024-12-05T00:00:00Z,163246.86082878808,163246.86082878808,0.0,0.007710654981247223
2024-12-06T00:00:00Z,163246.86082878808,163246.86082878808,0.0,0.007710654981247223
2024-12-07T00:00:00Z,163246.86082878808,163246.86082878808,0.0,0.007710654981247223
2024-12-08T00:00:00Z,163210.4493347902,147700.21773538415,15510.23159940604,0.007931980753435881
2024-12-09T00:00:00Z,163241.03377564315,147700.21773538415,15540.816040258987,0.007746074484686434
2024-12-10T00:00:00Z,161578.02009278076,161578.02009278076,0.0,0.017854634917315246
2024-12-11T00:00:00Z,161578.02009278076,161578.02009278076,0.0,0.017854634917315246
2024-12-12T00:00:00Z,161578.02009278076,161578.02009278076,0.0,0.017854634917315246
2024-12-13T00:00:00Z,161578.02009278076,161578.02009278076,0.0,0.017854634917315246
2024-12-14T00:00:00Z,161578.02009278076,161578.02009278076,0.0,0.017854634917315246
2024-12-15T00:00:00Z,161578.02009278076,161578.02009278076,0.0,0.017854634917315246
2024-12-16T00:00:00Z,161578.02009278076,161578.02009278076,0.0,0.017854634917315246
2024-12-17T00:00:00Z,161578.02009278076,161578.02009278076,0.0,0.017854634917315246
2024-12-18T00:00:00Z,161565.9450990383,143134.894833839,18431.050265199316,0.017928032271304017
2024-12-19T00:00:00Z,160533.35386789124,143134.894833839,17398.459034052226,0.024204595699385163
2024-12-20T00:00:00Z,159918.61021521856,159918.61021521856,0.0,0.027941289767302202
2024-12-21T00:00:00Z,159918.61021521856,159918.61021521856,0.0,0.027941289767302202
2024-12-22T00:00:00Z,159918.61021521856,159918.61021521856,0.0,0.027941289767302202
2024-12-23T00:00:00Z,159918.61021521856,159918.61021521856,0.0,0.027941289767302202
2024-12-24T00:00:00Z,159918.61021521856,159918.61021521856,0.0,0.027941289767302202
2024-12-25T00:00:00Z,159918.61021521856,159918.61021521856,0.0,0.027941289767302202
2024-12-26T00:00:00Z,159918.61021521856,159918.61021521856,0.0,0.027941289767302202
2024-12-27T00:00:00Z,159918.61021521856,159918.61021521856,0.0,0.027941289767302202
2024-12-28T00:00:00Z,159918.61021521856,159918.61021521856,0.0,0.027941289767302202
2024-12-29T00:00:00Z,159918.61021521856,159918.61021521856,0.0,0.027941289767302202
2024-12-30T00:00:00Z,159918.61021521856,159918.61021521856,0.0,0.027941289767302202
2024-12-31T00:00:00Z,159918.61021521856,159918.61021521856,0.0,0.027941289767302202
