timestamp,equity,cash,market_value,drawdown
2024-06-02T00:00:00Z,132973.2839051148,115722.81951857771,17250.46438653709,0.008575701091751892
2024-06-03T00:00:00Z,132974.98956054242,115722.81951857771,17252.17004196471,0.008562984039221894
2024-06-04T00:00:00Z,133239.82438761013,115722.81951857771,17517.004869032426,0.0065884243754969095
2024-06-05T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-06T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-07T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-08T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-09T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-10T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-11T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-12T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-13T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-14T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-15T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-16T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-17T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-18T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-19T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-20T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-21T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-22T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-23T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-24T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-25T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-26T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-27T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-28T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-29T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-06-30T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-01T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-02T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-03T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-04T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-05T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-06T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-07T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-08T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-09T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-10T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-11T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-12T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-13T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-14T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-15T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-16T00:00:00Z,133213.58305817912,133213.58305817912,0.0,0.0067840748916722015
2024-07-17T00:00:00Z,133269.51702363626,117572.307805161,15697.209218475266,0.0063670415533959865
2024-07-18T00:00:00Z,133036.47903446693,117572.307805161,15464.171229305914,0.008104529853647735
2024-07-19T00:00:00Z,133013.60236327167,117572.307805161,15441.294558110661,0.008275094098096283
2024-07-20T00:00:00Z,133656.77949129598,117572.307805161,16084.47168613497,0.003479683963829482
2024-07-21T00:00:00Z,133769.95627178726,117572.307805161,16197.648466626248,0.0026358587460411625
2024-07-22T00:00:00Z,134022.9992824976,117572.307805161,16450.691477336597,0.0007492166919415077
2024-07-23T00:00:00Z,133869.98137949224,117572.307805161,16297.673574331224,0.0018900899768018442
2024-07-24T00:00:00Z,133483.6117776914,117572.307805161,15911.303972530408,0.0047707905230723775
2024-07-25T00:00:00Z,133350.96086887253,117572.307805161,15778.653063711525,0.005759811252748719
2024-07-26T00:00:00Z,133449.87592713133,117572.307805161,15877.56812197032,0.005022318807607025
2024-07-27T00:00:00Z,133960.57106690464,117572.307805161,16388.263261743647,0.001214669962393203
2024-07-28T00:00:00Z,133961.39153823443,117572.307805161,16389.083733073432,0.0012085526793644485
2024-07-29T00:00:00Z,134041.31509835963,117572.307805161,16469.007293198618,0.0006126573443291824
2024-07-30T00:00:00Z,133687.9574018279,117572.307805161,16115.649596666897,0.003247227208737243
2024-07-31T00:00:00Z,133544.90581232848,117572.307805161,15972.598007167475,0.004313793496807452
2024-08-01T00:00:00Z,133169.3471268731,117572.307805161,15597.03932171209,0.007113889843169741
2024-08-02T00:00:00Z,133342.32178840006,117572.307805161,15770.013983239058,0.00582422264463957
2024-08-03T00:00:00Z,132411.69011683372,117572.307805161,14839.382311672724,0.01276284088003521
2024-08-04T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-05T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-06T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-07T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-08T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-09T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-10T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-11T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-12T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-13T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-14T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-15T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-16T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-17T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-18T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-19T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-20T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-21T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-22T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-23T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-24T00:00:00Z,132389.4384630574,132389.4384630574,0.0,0.012928745109793785
2024-08-25T00:00:00Z,132392.9101029074,116716.24583788711,15676.664265020281,0.01290286120286699
2024-08-26T00:00:00Z,132409.844955881,116716.24583788711,15693.59911799389,0.012776598060050557
2024-08-27T00:00:00Z,132070.0482306313,116716.24583788711,15353.802392744195,0.015310059821755968
2024-08-28T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-08-29T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-08-30T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-08-31T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-01T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-02T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-03T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-04T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-05T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-06T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-07T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-08T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-09T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-10T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-11T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-12T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-13T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-14T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-15T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-16T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-17T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-18T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-19T00:00:00Z,131028.39324909891,131028.39324909891,0.0,0.023076447395570833
2024-09-20T00:00:00Z,131336.13305954193,113770.2115691672,17565.92149037473,0.020781996082836953
2024-09-21T00:00:00Z,131407.31714371286,113770.2115691672,17637.105574545672,0.020251260669902776
2024-09-22T00:00:00Z,131445.82519395038,113770.2115691672,17675.61362478319,0.019964151744050425
2024-09-23T00:00:00Z,131510.6749829011,113770.2115691672,17740.463413733905,0.019480643668919332
2024-09-24T00:00:00Z,131442.44876345855,113770.2115691672,17672.23719429135,0.01998932578754899
2024-09-25T00:00:00Z,131704.2756006894,113770.2115691672,17934.064031522226,0.018037193141699694
2024-09-26T00:00:00Z,131393.0580033713,113770.2115691672,17622.8464342041,0.02035757419244663
2024-09-27T00:00:00Z,131954.2430746225,113770.2115691672,18184.031505455318,0.016173481723014846
2024-09-28T00:00:00Z,132123.1483123672,113770.2115691672,18352.936743200014,0.014914155398243705
2024-09-29T00:00:00Z,132142.73719009673,113770.2115691672,18372.525620929533,0.01476810433596231
2024-09-30T00:00:00Z,132074.92953641762,113770.2115691672,18304.71796725043,0.015273665705397921
2024-10-01T00:00:00Z,131442.05810207932,113770.2115691672,17671.846532912128,0.019992238486796873
2024-10-02T00:00:00Z,130740.541882535,113770.2115691672,16970.33031336782,0.025222614136019533
2024-10-03T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-04T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-05T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-06T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-07T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-08T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-09T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-10T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-11T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-12T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-13T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-14T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-15T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-16T00:00:00Z,130714.70479664764,130714.70479664764,0.0,0.025415250686832206
2024-10-17T00:00:00Z,130854.7005075465,109623.19054267858,21231.509964867913,0.024371468466434433
2024-10-18T00:00:00Z,130793.8804401653,109623.19054267858,21170.68989748672,0.024824931680187814
2024-10-19T00:00:00Z,131108.56227562958,109623.19054267858,21485.371732951,0.02247872190825385
2024-10-20T00:00:00Z,131093.27091124412,109623.19054267858,21470.080368565537,0.02259273150303846
2024-10-21T00:00:00Z,131299.40603894548,109623.19054267858,21676.215496266894,0.021055825979914636
2024-10-22T00:00:00Z,130778.4948784633,109623.19054267858,21155.304335784716,0.024939643592804796
2024-10-23T00:00:00Z,130792.40468220614,109623.19054267858,21169.214139527554,0.02483593465956125
2024-10-24T00:00:00Z,130555.40423378423,109623.19054267858,20932.213691105644,0.02660296632575141
2024-10-25T00:00:00Z,131037.38050342868,109623.19054267858,21414.189960750093,0.02300944008356553
2024-10-26T00:00:00Z,130565.38914933777,109623.19054267858,20942.19860665919,0.0265285206355224
2024-10-27T00:00:00Z,130690.32619017916,109623.19054267858,21067.135647500574,0.025597013083883496
2024-10-28T00:00:00Z,130981.4272974022,109623.19054267858,21358.236754723617,0.023426616875980844
2024-10-29T00:00:00Z,131590.4443479575,109623.19054267858,21967.253805278906,0.018885897983900234
2024-10-30T00:00:00Z,132461.48693402958,109623.19054267858,22838.296391351,0.012391564988168841
2024-10-31T00:00:00Z,132339.06182162935,109623.19054267858,22715.871278950763,0.013304344064278398
2024-11-01T00:00:00Z,131696.19653532963,109623.19054267858,22073.005992651055,0.018097429164116566
2024-11-02T00:00:00Z,131444.06171804984,109623.19054267858,21820.871175371256,0.01997729989537071
2024-11-03T00:00:00Z,131406.88517712092,109623.19054267858,21783.69463444233,0.02025448133320442
2024-11-04T00:00:00Z,131216.82639144288,109623.19054267858,21593.635848764294,0.021671524612940623
2024-11-05T00:00:00Z,130929.74436972567,109623.19054267858,21306.553827047082,0.023811955259996367
2024-11-06T00:00:00Z,131406.28859411614,109623.19054267858,21783.09805143756,0.020258929346142686
2024-11-07T00:00:00Z,133355.16827517748,109623.19054267858,23731.9777324989,0.005728441606729561
2024-11-08T00:00:00Z,133444.24753752153,109623.19054267858,23821.05699484296,0.00506428304327156
2024-11-09T00:00:00Z,133645.67279939575,109623.19054267858,24022.482256717172,0.0035624934117651744
2024-11-10T00:00:00Z,133701.31201436708,109623.19054267858,24078.121471688508,0.003147657678790997
2024-11-11T00:00:00Z,134855.35473843955,109623.19054267858,25232.164195760954,0.0
2024-11-12T00:00:00Z,137454.44709649094,109623.19054267858,27831.256553812345,0.0
2024-11-13T00:00:00Z,137234.5905596798,109623.19054267858,27611.40001700124,0.001599486531394611
2024-11-14T00:00:00Z,138000.25774764593,109623.19054267858,28377.067204967356,0.0
2024-11-15T00:00:00Z,137041.64305629447,109623.19054267858,27418.452513615888,0.006946470296486135
2024-11-16T00:00:00Z,137001.9399277653,137001.9399277653,0.0,0.007234173589053622
2024-11-17T00:00:00Z,137001.9399277653,137001.9399277653,0.0,0.007234173589053622
2024-11-18T00:00:00Z,137001.9399277653,137001.9399277653,0.0,0.007234173589053622
2024-11-19T00:00:00Z,137001.9399277653,137001.9399277653,0.0,0.007234173589053622
2024-11-20T00:00:00Z,137001.9399277653,137001.9399277653,0.0,0.007234173589053622
2024-11-21T00:00:00Z,137001.9399277653,137001.9399277653,0.0,0.007234173589053622
2024-11-22T00:00:00Z,137001.9399277653,137001.9399277653,0.0,0.007234173589053622
2024-11-23T00:00:00Z,137071.2212512231,121021.27316446681,16049.948086756276,0.006732135950946683
2024-11-24T00:00:00Z,136875.2780011008,121021.27316446681,15854.004836634014,0.008152011923066879
2024-11-25T00:00:00Z,136909.00367605768,121021.27316446681,15887.730511590864,0.00790762343055743
2024-11-26T00:00:00Z,136114.8922468162,121021.27316446681,15093.619082349396,0.013662043329494411
2024-11-27T00:00:00Z,135945.98796420026,121021.27316446681,14924.714799733443,0.014885985120420588
2024-11-28T00:00:00Z,136578.30379496008,121021.27316446681,15557.030630493271,0.010303994904749364
2024-11-29T00:00:00Z,136543.89646536022,121021.27316446681,15522.623300893405,0.010553322914431684
2024-11-30T00:00:00Z,136838.58225948512,121021.27316446681,15817.309095018307,0.008417922597544012
2024-12-01T00:00:00Z,136666.10740492956,121021.27316446681,15644.834240462746,0.009667738049852508
2024-12-02T00:00:00Z,136794.38831679622,121021.27316446681,15773.11515232942,0.008738167960923807
2024-12-03T00:00:00Z,136573.84058003558,121021.27316446681,15552.567415568761,0.010336336981476948
2024-12-04T00:00:00Z,136576.84310643934,121021.27316446681,15555.569941972522,0.010314579584405672
2024-12-05T00:00:00Z,137026.8974695546,121021.27316446681,16005.62430508777,0.007053322174740208
2024-12-06T00:00:00Z,136752.45032637828,121021.27316446681,15731.177161911468,0.00904206587461196
2024-12-07T00:00:00Z,137207.22758237727,121021.27316446681,16185.95441791047,0.005746584667391239
2024-12-08T00:00:00Z,137223.97681074854,121021.27316446681,16202.703646281729,0.005625213673998556
2024-12-09T00:00:00Z,137430.72915592435,121021.27316446681,16409.455991457533,0.0041270110724216805
2024-12-10T00:00:00Z,136808.54076557505,121021.27316446681,15787.267601108233,0.008635614175809098
2024-12-11T00:00:00Z,136696.42480667133,121021.27316446681,15675.151642204515,0.00944804714320785
2024-12-12T00:00:00Z,137431.36212095,121021.27316446681,16410.088956483192,0.004122424377903877
2024-12-13T00:00:00Z,137251.6162835356,121021.27316446681,16230.34311906879,0.005424928013390533
2024-12-14T00:00:00Z,137480.50617473698,121021.27316446681,16459.23301027017,0.0037663087112445354
2024-12-15T00:00:00Z,137481.41504759435,121021.27316446681,16460.14188312753,0.0037597226883471597
2024-12-16T00:00:00Z,137976.4748470211,121021.27316446681,16955.2016825543,0.00017233953771529745
2024-12-17T00:00:00Z,138234.72457748954,121021.27316446681,17213.45141302274,0.0
2024-12-18T00:00:00Z,138249.26654320722,121021.27316446681,17227.99337874042,0.0
2024-12-19T00:00:00Z,137284.07602844114,121021.27316446681,16262.802863974324,0.006981523583450152
2024-12-20T00:00:00Z,136838.35504127078,121021.27316446681,15817.081876803968,0.010205562294939814
2024-12-21T00:00:00Z,136894.07219340114,121021.27316446681,15872.799028934318,0.009802542781538344
2024-12-22T00:00:00Z,136809.7255462641,121021.27316446681,15788.452381797284,0.010412648348432526
2024-12-23T00:00:00Z,136786.13178959637,136786.13178959637,0.0,0.010583309338234904
2024-12-24T00:00:00Z,136786.13178959637,136786.13178959637,0.0,0.010583309338234904
2024-12-25T00:00:00Z,136786.13178959637,136786.13178959637,0.0,0.010583309338234904
2024-12-26T00:00:00Z,136786.13178959637,136786.13178959637,0.0,0.010583309338234904
2024-12-27T00:00:00Z,136786.13178959637,136786.13178959637,0.0,0.010583309338234904
2024-12-28T00:00:00Z,136786.13178959637,136786.13178959637,0.0,0.010583309338234904
2024-12-29T00:00:00Z,136786.13178959637,136786.13178959637,0.0,0.010583309338234904
2024-12-30T00:00:00Z,136786.13178959637,136786.13178959637,0.0,0.010583309338234904
2024-12-31T00:00:00Z,136786.13178959637,136786.13178959637,0.0,0.010583309338234904
