timestamp,equity,cash,market_value,drawdown
2024-06-04T00:00:00Z,122552.6943477626,106440.72367030481,16111.970677457792,0.027616757373967238
2024-06-05T00:00:00Z,122957.5032586589,106440.72367030481,16516.779588354075,0.024404837770598417
2024-06-06T00:00:00Z,123090.4336258013,106440.72367030481,16649.7099554965,0.023350113824027196
2024-06-07T00:00:00Z,123018.59456178987,106440.72367030481,16577.870891485054,0.02392011436446767
2024-06-08T00:00:00Z,122677.56974814495,106440.72367030481,16236.846077840131,0.026625944830887295
2024-06-09T00:00:00Z,122669.72552179429,106440.72367030481,16229.00185148947,0.026688184133705897
2024-06-10T00:00:00Z,122747.41848606741,106440.72367030481,16306.6948157626,0.026071736352355993
2024-06-11T00:00:00Z,122723.27700138821,106440.72367030481,16282.553331083394,0.026263284773866472
2024-06-12T00:00:00Z,122201.39008525816,106440.72367030481,15760.666414953343,0.030404149195423818
2024-06-13T00:00:00Z,122426.10960850386,106440.72367030481,15985.385938199042,0.02862113251139266
2024-06-14T00:00:00Z,122075.22682681825,106440.72367030481,15634.503156513434,0.031405180131503764
2024-06-15T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-16T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-17T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-18T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-19T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-20T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-21T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-22T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-23T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-24T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-25T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-26T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-27T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-28T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-29T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-06-30T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-01T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-02T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-03T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-04T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-05T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-06T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-07T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-08T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-09T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-10T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-11T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-12T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-13T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-14T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-15T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-16T00:00:00Z,122053.13895771753,122053.13895771753,0.0,0.031580434326388414
2024-07-17T00:00:00Z,122104.38685527927,107722.26744967641,14382.119405602858,0.031173812529339668
2024-07-18T00:00:00Z,121890.87245666052,107722.26744967641,14168.605006984122,0.03286792316787933
2024-07-19T00:00:00Z,121869.91236036866,107722.26744967641,14147.644910692256,0.0330342291516564
2024-07-20T00:00:00Z,122459.20502541839,107722.26744967641,14736.937575741975,0.02835853992632809
2024-07-21T00:00:00Z,122562.90001656697,107722.26744967641,14840.63256689056,0.027535781420089004
2024-07-22T00:00:00Z,122794.74344453798,107722.26744967641,15072.475994861572,0.025696240759870977
2024-07-23T00:00:00Z,122654.54516332835,107722.26744967641,14932.27771365194,0.026808631311696494
2024-07-24T00:00:00Z,122300.54505601918,107722.26744967641,14578.277606342781,0.029617413069349775
2024-07-25T00:00:00Z,122179.00745125506,107722.26744967641,14456.740001578652,0.030581742175702812
2024-07-26T00:00:00Z,122269.63554693054,107722.26744967641,14547.36809725414,0.029862661766945135
2024-07-27T00:00:00Z,122737.54537585964,107722.26744967641,15015.277926183238,0.026150073650199446
2024-07-28T00:00:00Z,122738.29710927096,107722.26744967641,15016.02965959455,0.026144109089599764
2024-07-29T00:00:00Z,122811.5247874552,107722.26744967641,15089.257337778794,0.025563090715897525
2024-07-30T00:00:00Z,122487.77089504823,107722.26744967641,14765.503445371822,0.02813188662354322
2024-07-31T00:00:00Z,122356.70396380541,107722.26744967641,14634.436514129007,0.029171825306908976
2024-08-01T00:00:00Z,122012.6090496806,107722.26744967641,14290.341600004187,0.03190201520724976
2024-08-02T00:00:00Z,122171.09214063008,107722.26744967641,14448.824690953665,0.030644545490251543
2024-08-03T00:00:00Z,121318.42746394667,107722.26744967641,13596.16001427027,0.037409936064475346
2024-08-04T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-05T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-06T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-07T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-08T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-09T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-10T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-11T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-12T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-13T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-14T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-15T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-16T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-17T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-18T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-19T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-20T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-21T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-22T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-23T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-24T00:00:00Z,121298.04002200528,121298.04002200528,0.0,0.03757169837422568
2024-08-25T00:00:00Z,121301.22081281728,106937.92513375457,14363.295679062703,0.03754646067789967
2024-08-26T00:00:00Z,121316.7368879484,106937.92513375457,14378.811754193823,0.03742334978646538
2024-08-27T00:00:00Z,121005.4078479798,106937.92513375457,14067.482714225238,0.039893561828880895
2024-08-28T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-08-29T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-08-30T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-08-31T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-01T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-02T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-03T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-04T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-05T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-06T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-07T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-08T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-09T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-10T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-11T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-12T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-13T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-14T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-15T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-16T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-17T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-18T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-19T00:00:00Z,120051.0212359821,120051.0212359821,0.0,0.047466055876704674
2024-09-20T00:00:00Z,120332.97904377125,104238.70541666888,16094.273627102371,0.04522888721320931
2024-09-21T00:00:00Z,120398.19942683908,104238.70541666888,16159.49401017021,0.0447114019966636
2024-09-22T00:00:00Z,120433.48132751868,104238.70541666888,16194.775910849796,0.04443146095439261
2024-09-23T00:00:00Z,120492.89809359067,104238.70541666888,16254.192676921792,0.04396002401074212
2024-09-24T00:00:00Z,120430.38776956053,104238.70541666888,16191.68235289166,0.044456006509548285
2024-09-25T00:00:00Z,120670.27912758701,104238.70541666888,16431.57371091814,0.042552610277933674
2024-09-26T00:00:00Z,120385.13489694976,104238.70541666888,16146.429480280887,0.04481506132463491
2024-09-27T00:00:00Z,120899.30468286798,104238.70541666888,16660.599266199097,0.04073542777310528
2024-09-28T00:00:00Z,121054.05928055893,104238.70541666888,16815.353863890057,0.039507541447840196
2024-09-29T00:00:00Z,121072.00703003506,104238.70541666888,16833.30161336619,0.039365136656771924
2024-09-30T00:00:00Z,121009.88020492537,104238.70541666888,16771.17478825649,0.03985807631816196
2024-10-01T00:00:00Z,120430.0298372348,104238.70541666888,16191.324420565923,0.044458846491136496
2024-10-02T00:00:00Z,119787.28564659366,104238.70541666888,15548.580229924793,0.04955864200033321
2024-10-03T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-04T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-05T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-06T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-07T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-08T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-09T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-10T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-11T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-12T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-13T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-14T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-15T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-16T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-17T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-18T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-19T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-20T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-21T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-22T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-23T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-24T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-25T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-26T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-27T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-28T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-29T00:00:00Z,119763.61315493268,119763.61315493268,0.0,0.04974646923925971
2024-10-30T00:00:00Z,120596.69166419026,97893.85727543283,22702.834388757434,0.04313648333478629
2024-10-31T00:00:00Z,120474.99269837335,97893.85727543283,22581.135422940515,0.044102092745783715
2024-11-01T00:00:00Z,119835.94047315262,97893.85727543283,21942.08319771979,0.049172594690067246
2024-11-02T00:00:00Z,119585.30115653045,97893.85727543283,21691.443881097613,0.05116126962474513
2024-11-03T00:00:00Z,119548.34512279686,97893.85727543283,21654.487847364035,0.05145449392395547
2024-11-04T00:00:00Z,119359.4136429072,97893.85727543283,21465.556367474364,0.052953553622536495
2024-11-05T00:00:00Z,119074.0344060608,97893.85727543283,21180.17713062797,0.05521786930469842
2024-11-06T00:00:00Z,119547.7520783366,97893.85727543283,21653.89480290378,0.05145919938145973
2024-11-07T00:00:00Z,121485.07226564735,97893.85727543283,23591.21499021451,0.03608770799346571
2024-11-08T00:00:00Z,121573.62316742283,97893.85727543283,23679.76589198999,0.03538510889138832
2024-11-09T00:00:00Z,121773.8537049236,97893.85727543283,23879.99642949077,0.03379639784456908
2024-11-10T00:00:00Z,121829.16290405867,97893.85727543283,23935.30562862583,0.033357552018386014
2024-11-11T00:00:00Z,122976.36059311611,97893.85727543283,25082.503317683288,0.02425521595996108
2024-11-12T00:00:00Z,125560.03681636858,97893.85727543283,27666.17954093574,0.003755271203684257
2024-11-13T00:00:00Z,125341.48432633265,97893.85727543283,27447.627050899813,0.005489356121818182
2024-11-14T00:00:00Z,126102.61007176623,97893.85727543283,28208.752796333403,0.0
2024-11-15T00:00:00Z,125149.6812627407,97893.85727543283,27255.823987307875,0.0075567730793455225
2024-11-16T00:00:00Z,126310.7686773146,97893.85727543283,28416.91140188176,0.0
2024-11-17T00:00:00Z,126164.34912136509,97893.85727543283,28270.491845932243,0.001159200893817455
2024-11-18T00:00:00Z,125939.92861245929,97893.85727543283,28046.07133702646,0.002935933877519897
2024-11-19T00:00:00Z,126130.79529006136,97893.85727543283,28236.938014628526,0.001424845950490689
2024-11-20T00:00:00Z,126700.86708069491,97893.85727543283,28807.009805262078,0.0
2024-11-21T00:00:00Z,127322.90829376632,97893.85727543283,29429.051018333477,0.0
2024-11-22T00:00:00Z,128581.41106415313,97893.85727543283,30687.553788720288,0.0
2024-11-23T00:00:00Z,128760.69776834712,97893.85727543283,30866.84049291428,0.0
2024-11-24T00:00:00Z,128383.86483315664,97893.85727543283,30490.00755772381,0.002926614578218905
2024-11-25T00:00:00Z,128448.72516938837,97893.85727543283,30554.867893955547,0.0024228868308869733
2024-11-26T00:00:00Z,126921.51083277489,97893.85727543283,29027.653557342048,0.014283760242439074
2024-11-27T00:00:00Z,126596.67853288859,97893.85727543283,28702.82125745575,0.01680651994719545
2024-11-28T00:00:00Z,127812.7318050679,97893.85727543283,29918.874529635068,0.007362230709441317
2024-11-29T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-11-30T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-01T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-02T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-03T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-04T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-05T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-06T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-07T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-08T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-09T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-10T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-11T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-12T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-13T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-14T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-15T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-16T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-17T00:00:00Z,127767.86845271071,127767.86845271071,0.0,0.007710654981247495
2024-12-18T00:00:00Z,127758.32014774221,113183.961553813,14574.358593929204,0.007784810411700949
2024-12-19T00:00:00Z,126941.79831815879,113183.961553813,13757.836764345786,0.01412620063197159
2024-12-20T00:00:00Z,126455.68958813649,126455.68958813649,0.0,0.01790148873189209
2024-12-21T00:00:00Z,126455.68958813649,126455.68958813649,0.0,0.01790148873189209
2024-12-22T00:00:00Z,126455.68958813649,126455.68958813649,0.0,0.01790148873189209
2024-12-23T00:00:00Z,126455.68958813649,126455.68958813649,0.0,0.01790148873189209
2024-12-24T00:00:00Z,126455.68958813649,126455.68958813649,0.0,0.01790148873189209
2024-12-25T00:00:00Z,126455.68958813649,126455.68958813649,0.0,0.01790148873189209
2024-12-26T00:00:00Z,126455.68958813649,126455.68958813649,0.0,0.01790148873189209
2024-12-27T00:00:00Z,126455.68958813649,126455.68958813649,0.0,0.01790148873189209
2024-12-28T00:00:00Z,126455.68958813649,126455.68958813649,0.0,0.01790148873189209
2024-12-29T00:00:00Z,126455.68958813649,126455.68958813649,0.0,0.01790148873189209
2024-12-30T00:00:00Z,126455.68958813649,126455.68958813649,0.0,0.01790148873189209
2024-12-31T00:00:00Z,126455.68958813649,126455.68958813649,0.0,0.01790148873189209
