timestamp,equity,cash,market_value,drawdown
2024-06-04T00:00:00Z,122776.49601543637,106635.10219125531,16141.393824181061,0.027616757373967387
2024-06-05T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-06T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-07T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-08T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-09T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-10T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-11T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-12T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-13T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-14T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-15T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-16T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-17T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-18T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-19T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-20T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-21T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-22T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-23T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-24T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-25T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-26T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-27T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-28T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-29T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-06-30T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-01T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-02T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-03T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-04T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-05T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-06T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-07T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-08T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-09T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-10T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-11T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-12T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-13T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-14T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-15T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-16T00:00:00Z,122752.31541858305,122752.31541858305,0.0,0.02780826640004273
2024-07-17T00:00:00Z,122803.85688764937,108339.35009380213,14464.506793847238,0.027400060738153563
2024-07-18T00:00:00Z,122589.11938044986,108339.35009380213,14249.769286647725,0.029100770241524895
2024-07-19T00:00:00Z,122568.03921509569,108339.35009380213,14228.689121293562,0.029267724016941363
2024-07-20T00:00:00Z,123160.70761929872,108339.35009380213,14821.357525496589,0.02457382214334109
2024-07-21T00:00:00Z,123264.99662300233,108339.35009380213,14925.646529200194,0.023747858845131253
2024-07-22T00:00:00Z,123498.16815665606,108339.35009380213,15158.818062853928,0.021901152844059243
2024-07-23T00:00:00Z,123357.16675527343,108339.35009380213,15017.816661471292,0.023017876356628112
2024-07-24T00:00:00Z,123001.1387726938,108339.35009380213,14661.788678891671,0.025837598823075278
2024-07-25T00:00:00Z,122878.90494468555,108339.35009380213,14539.554850883414,0.026805684164281862
2024-07-26T00:00:00Z,122970.05219973481,108339.35009380213,14630.702105932685,0.026083802808341227
2024-07-27T00:00:00Z,123440.642431159,108339.35009380213,15101.292337356866,0.022356753494905453
2024-07-28T00:00:00Z,123441.3984708447,108339.35009380213,15102.048377042564,0.022350765701272354
2024-07-29T00:00:00Z,123515.0456308162,108339.35009380213,15175.695537014064,0.021767484156779652
2024-07-30T00:00:00Z,123189.43712735524,108339.35009380213,14850.087033553107,0.02434628598528409
2024-07-31T00:00:00Z,123057.61938450769,108339.35009380213,14718.269290705564,0.025390275416368898
2024-08-01T00:00:00Z,122711.5533366102,108339.35009380213,14372.203242808077,0.028131099896121343
2024-08-02T00:00:00Z,122870.94429152437,108339.35009380213,14531.594197722245,0.02686873210900668
2024-08-03T00:00:00Z,122013.39515979099,108339.35009380213,13674.045065988867,0.03366047509311337
2024-08-04T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-05T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-06T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-07T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-08T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-09T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-10T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-11T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-12T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-13T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-14T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-15T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-16T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-17T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-18T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-19T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-20T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-21T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-22T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-23T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-24T00:00:00Z,121992.89092921454,121992.89092921454,0.0,0.03382286749607765
2024-08-25T00:00:00Z,121996.08994105781,107550.51470470546,14445.575236352344,0.03379753149439725
2024-08-26T00:00:00Z,122011.69489939659,107550.51470470546,14461.180194691133,0.033673941063956894
2024-08-27T00:00:00Z,121698.58242363775,107550.51470470546,14148.067718932294,0.036153775025391716
2024-08-28T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-08-29T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-08-30T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-08-31T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-01T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-02T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-03T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-04T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-05T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-06T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-07T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-08T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-09T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-10T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-11T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-12T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-13T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-14T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-15T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-16T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-17T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-18T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-19T00:00:00Z,120738.72864660544,120738.72864660544,0.0,0.04375576529590882
2024-09-20T00:00:00Z,121022.30163827144,104835.83261684417,16186.469021427267,0.04150988245915896
2024-09-21T00:00:00Z,121087.89563366093,104835.83261684417,16252.06301681675,0.04099038154486666
2024-09-22T00:00:00Z,121123.37964527891,104835.83261684417,16287.547028434738,0.04070935008201943
2024-09-23T00:00:00Z,121183.13677788775,104835.83261684417,16347.304161043581,0.0402360768069057
2024-09-24T00:00:00Z,121120.26836599936,104835.83261684417,16284.43574915519,0.040733991246515444
2024-09-25T00:00:00Z,121361.53393194977,104835.83261684417,16525.701315105605,0.03882318094514174
2024-09-26T00:00:00Z,121074.7562641415,104835.83261684417,16238.923647297335,0.041094444644515275
2024-09-27T00:00:00Z,121591.87145084393,104835.83261684417,16756.038833999763,0.036998920188485385
2024-09-28T00:00:00Z,121747.51255397704,104835.83261684417,16911.679937132863,0.03576625102572123
2024-09-29T00:00:00Z,121765.5631164088,104835.83261684417,16929.73049956462,0.035623291542446756
2024-09-30T00:00:00Z,121703.08040029886,104835.83261684417,16867.247783454684,0.03611815129224304
2024-10-01T00:00:00Z,121119.9083832728,104835.83261684417,16284.07576642863,0.04073684229034141
2024-10-02T00:00:00Z,120473.4822585799,104835.83261684417,15637.649641735727,0.04585650241786323
2024-10-03T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-04T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-05T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-06T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-07T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-08T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-09T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-10T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-11T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-12T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-13T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-14T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-15T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-16T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-17T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-18T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-19T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-20T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-21T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-22T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-23T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-24T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-25T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-26T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-27T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-28T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-29T00:00:00Z,120449.67416000966,120449.67416000966,0.0,0.04604506127757837
2024-10-30T00:00:00Z,121287.52492575077,98454.63827012746,22832.88665562331,0.03940932829228765
2024-10-31T00:00:00Z,121165.12881233948,98454.63827012746,22710.490542212017,0.0403786989251548
2024-11-01T00:00:00Z,120522.41580234127,98454.63827012746,22067.777532213826,0.04546895138407344
2024-11-02T00:00:00Z,120270.34070854986,98454.63827012746,21815.70243842241,0.04746537256435649
2024-11-03T00:00:00Z,120233.17297367452,98454.63827012746,21778.534703547066,0.047759739024811655
2024-11-04T00:00:00Z,120043.15920745791,98454.63827012746,21588.520937330446,0.04926463782982447
2024-11-05T00:00:00Z,119756.14518721694,98454.63827012746,21301.506917089486,0.05153777342774834
2024-11-06T00:00:00Z,120232.57653198311,98454.63827012746,21777.938261855652,0.0477644628109169
2024-11-07T00:00:00Z,122180.99457948568,98454.63827012746,23726.356309358216,0.03233309670658189
2024-11-08T00:00:00Z,122270.05274151385,98454.63827012746,23815.41447138639,0.03162776085496757
2024-11-09T00:00:00Z,122471.43029153526,98454.63827012746,24016.7920214078,0.030032861493633083
2024-11-10T00:00:00Z,122527.0563271764,98454.63827012746,24072.418057048948,0.029592306284235682
2024-11-11T00:00:00Z,123680.8256917106,98454.63827012746,25226.187421583156,0.02045451499405832
2024-11-12T00:00:00Z,126279.30239951612,98454.63827012746,27824.664129388668,0.0
2024-11-13T00:00:00Z,126059.49794039688,98454.63827012746,27604.859670269423,0.001740621423642636
2024-11-14T00:00:00Z,126824.98376382199,98454.63827012746,28370.345493694538,0.0
2024-11-15T00:00:00Z,125866.59614072711,98454.63827012746,27411.957870599654,0.007556773079345505
2024-11-16T00:00:00Z,127034.33479750754,98454.63827012746,28579.69652738009,0.0
2024-11-17T00:00:00Z,126887.07648306477,98454.63827012746,28432.438212937304,0.00115920089381746
2024-11-18T00:00:00Z,126661.37039036734,98454.63827012746,28206.732120239885,0.00293593387751984
2024-11-19T00:00:00Z,126853.33043999804,98454.63827012746,28398.692169870585,0.0014248459504906665
2024-11-20T00:00:00Z,127426.66786378465,98454.63827012746,28972.02959365719,0.0
2024-11-21T00:00:00Z,128052.27241473971,98454.63827012746,29597.634144612246,0.0
2024-11-22T00:00:00Z,129317.98446725152,98454.63827012746,30863.346197124065,0.0
2024-11-23T00:00:00Z,129498.29820806571,98454.63827012746,31043.659937938246,0.0
2024-11-24T00:00:00Z,129119.30660067545,98454.63827012746,30664.668330547993,0.002926614578218848
2024-11-25T00:00:00Z,129184.53848671512,98454.63827012746,30729.90021658766,0.002422886830886955
2024-11-26T00:00:00Z,127648.5755646578,98454.63827012746,29193.937294530355,0.014283760242439209
2024-11-27T00:00:00Z,127321.88247610399,98454.63827012746,28867.244205976524,0.01680651994719546
2024-11-28T00:00:00Z,128544.9018601779,98454.63827012746,30090.26359005044,0.007362230709441342
2024-11-29T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-11-30T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-01T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-02T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-03T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-04T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-05T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-06T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-07T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-08T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-09T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-10T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-11T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-12T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-13T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-14T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-15T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-16T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-17T00:00:00Z,128499.78150992462,128499.78150992462,0.0,0.007710654981247434
2024-12-18T00:00:00Z,128490.17850787801,113832.33129130372,14657.847216574282,0.007784810411700922
2024-12-19T00:00:00Z,127668.9792660797,113832.33129130372,13836.647974775966,0.014126200631971515
2024-12-20T00:00:00Z,127180.08588189482,127180.08588189482,0.0,0.0179014887318921
2024-12-21T00:00:00Z,127180.08588189482,127180.08588189482,0.0,0.0179014887318921
2024-12-22T00:00:00Z,127180.08588189482,127180.08588189482,0.0,0.0179014887318921
2024-12-23T00:00:00Z,127180.08588189482,127180.08588189482,0.0,0.0179014887318921
2024-12-24T00:00:00Z,127180.08588189482,127180.08588189482,0.0,0.0179014887318921
2024-12-25T00:00:00Z,127180.08588189482,127180.08588189482,0.0,0.0179014887318921
2024-12-26T00:00:00Z,127180.08588189482,127180.08588189482,0.0,0.0179014887318921
2024-12-27T00:00:00Z,127180.08588189482,127180.08588189482,0.0,0.0179014887318921
2024-12-28T00:00:00Z,127180.08588189482,127180.08588189482,0.0,0.0179014887318921
2024-12-29T00:00:00Z,127180.08588189482,127180.08588189482,0.0,0.0179014887318921
2024-12-30T00:00:00Z,127180.08588189482,127180.08588189482,0.0,0.0179014887318921
2024-12-31T00:00:00Z,127180.08588189482,127180.08588189482,0.0,0.0179014887318921
