timestamp,equity,cash,market_value,drawdown
2024-04-17T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-18T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-19T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-20T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-21T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-22T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-23T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-24T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-25T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-26T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-27T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-28T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-29T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-30T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-01T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-02T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-03T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-04T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-05T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-06T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-07T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-08T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-09T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-10T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-11T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-12T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-13T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-14T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-15T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-16T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-17T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-18T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-19T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-20T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-21T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-05-22T00:00:00Z,134999.32861196224,118425.51684969611,16573.811762266127,0.01019393283793784
2024-05-23T00:00:00Z,134771.10882227775,118425.51684969611,16345.591972581638,0.011867225103897597
2024-05-24T00:00:00Z,134970.8612651363,118425.51684969611,16545.344415440184,0.01040265352487771
2024-05-25T00:00:00Z,134728.07983721365,118425.51684969611,16302.562987517538,0.012182710750516556
2024-05-26T00:00:00Z,134821.96523450292,118425.51684969611,16396.44838480679,0.01149434928375735
2024-05-27T00:00:00Z,135157.97613006443,118425.51684969611,16732.459280368315,0.009030739823777603
2024-05-28T00:00:00Z,135454.150231527,118425.51684969611,17028.633381830867,0.006859211079315858
2024-05-29T00:00:00Z,135233.67041171683,118425.51684969611,16808.15356202071,0.00847575440274362
2024-05-30T00:00:00Z,134900.32696340012,118425.51684969611,16474.810113704014,0.0109198063175571
2024-05-31T00:00:00Z,134814.88119427895,118425.51684969611,16389.36434458282,0.011546288993871466
2024-06-01T00:00:00Z,134873.25893316162,118425.51684969611,16447.742083465517,0.011118267308672134
2024-06-02T00:00:00Z,135110.57428066456,118425.51684969611,16685.057430968434,0.009378287019849657
2024-06-03T00:00:00Z,134958.44233042267,118425.51684969611,16532.92548072656,0.01049370832532479
2024-06-04T00:00:00Z,134898.70900359587,118425.51684969611,16473.19215389977,0.010931669090854848
2024-06-05T00:00:00Z,135085.2991248037,118425.51684969611,16659.782275107613,0.009563602775688998
2024-06-06T00:00:00Z,135330.48562811106,118425.51684969611,16904.96877841494,0.007765911697850908
2024-06-07T00:00:00Z,135102.92176807692,118425.51684969611,16677.404918380817,0.009434394731392787
2024-06-08T00:00:00Z,134510.1800073616,118425.51684969611,16084.663157665495,0.013780337759766916
2024-06-09T00:00:00Z,134523.42978629904,118425.51684969611,16097.912936602917,0.013683191264923799
2024-06-10T00:00:00Z,134633.01376655375,118425.51684969611,16207.496916857626,0.012879728835627904
2024-06-11T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-12T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-13T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-14T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-15T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-16T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-17T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-18T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-19T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-20T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-21T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-22T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-23T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-24T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-25T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-26T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-27T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-28T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-29T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-06-30T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-01T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-02T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-03T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-04T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-05T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-06T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-07T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-08T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-09T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-10T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-11T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-12T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-13T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-14T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-15T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-16T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-17T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-18T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-19T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-20T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-21T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-22T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-23T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-24T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-25T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-26T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-27T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-28T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-29T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-30T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-07-31T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-01T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-02T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-03T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-04T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-05T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-06T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-07T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-08T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-09T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-10T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-11T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-12T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-13T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-14T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-15T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-16T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-17T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-18T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-19T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-20T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-21T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-22T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-23T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-24T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-25T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-26T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-27T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-28T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-29T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-30T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-08-31T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-01T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-02T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-03T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-04T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-05T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-06T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-07T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-08T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-09T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-10T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-11T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-12T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-13T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-14T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-15T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-16T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-17T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-18T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-19T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-20T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-21T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-22T00:00:00Z,134608.75428799918,134608.75428799918,0.0,0.013057597713246676
2024-09-23T00:00:00Z,134383.16893710993,117935.04787104292,16448.12106606703,0.014711574449789305
2024-09-24T00:00:00Z,134358.5049795714,134358.5049795714,0.0,0.014892408940322614
2024-09-25T00:00:00Z,134368.92916607324,118270.01241078069,16098.916755292556,0.014815979500629451
2024-09-26T00:00:00Z,133927.51880444426,118270.01241078069,15657.506393663576,0.018052370811170008
2024-09-27T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-09-28T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-09-29T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-09-30T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-01T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-02T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-03T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-04T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-05T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-06T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-07T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-08T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-09T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-10T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-11T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-12T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-13T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-14T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-15T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-16T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-17T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-18T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-19T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-20T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-21T00:00:00Z,133904.1009659175,133904.1009659175,0.0,0.018224068840278336
2024-10-22T00:00:00Z,133306.99572189164,114470.00771733918,18836.988004552466,0.022602004637054588
2024-10-23T00:00:00Z,132995.06494837292,114470.00771733918,18525.057231033752,0.02488906024938912
2024-10-24T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-10-25T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-10-26T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-10-27T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-10-28T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-10-29T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-10-30T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-10-31T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-11-01T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-11-02T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-11-03T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-11-04T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-11-05T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-11-06T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-11-07T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-11-08T00:00:00Z,132518.54085916656,132518.54085916656,0.0,0.02838290306694174
2024-11-09T00:00:00Z,132823.41876453272,118306.89415752114,14516.524607011575,0.026147558613174263
2024-11-10T00:00:00Z,133630.14557911747,118306.89415752114,15323.251421596317,0.02023269145177156
2024-11-11T00:00:00Z,133909.36323784705,118306.89415752114,15602.46908032592,0.018185486213709075
2024-11-12T00:00:00Z,134828.76714518576,118306.89415752114,16521.872987664632,0.011444478128608685
2024-11-13T00:00:00Z,134211.81227629192,118306.89415752114,15904.918118770784,0.015967950050099294
2024-11-14T00:00:00Z,133927.350403154,118306.89415752114,15620.456245632884,0.0180536055181906
2024-11-15T00:00:00Z,133299.1719351994,118306.89415752114,14992.27777767829,0.02265936811890129
2024-11-16T00:00:00Z,133451.45019843848,118306.89415752114,15144.556040917341,0.02154287405629615
2024-11-17T00:00:00Z,133660.77767262387,118306.89415752114,15353.883515102723,0.02000809898665153
2024-11-18T00:00:00Z,133382.14815008958,118306.89415752114,15075.253992568443,0.022050992049383933
2024-11-19T00:00:00Z,134030.61731678282,118306.89415752114,15723.723159261683,0.017296459399777635
2024-11-20T00:00:00Z,133534.37740197903,118306.89415752114,15227.483244457884,0.02093485733472305
2024-11-21T00:00:00Z,133352.05518142888,118306.89415752114,15045.16102390775,0.022271631687117932
2024-11-22T00:00:00Z,134755.44616616884,118306.89415752114,16448.552008647694,0.011982062653120011
2024-11-23T00:00:00Z,134616.40096732453,118306.89415752114,16309.506809803408,0.013001532770793304
2024-11-24T00:00:00Z,134941.15016984206,118306.89415752114,16634.256012320937,0.010620493292576146
2024-11-25T00:00:00Z,134779.02062533135,118306.89415752114,16472.126467810223,0.011809216291963734
2024-11-26T00:00:00Z,135043.142788381,118306.89415752114,16736.24863085987,0.009872690220712296
2024-11-27T00:00:00Z,134602.08965323836,118306.89415752114,16295.195495717217,0.01310646237049722
2024-11-28T00:00:00Z,136213.43579437459,118306.89415752114,17906.541636853457,0.0012921800092923214
2024-11-29T00:00:00Z,135848.30123977823,118306.89415752114,17541.407082257083,0.0039693221935236415
2024-11-30T00:00:00Z,135913.68238015828,118306.89415752114,17606.78822263716,0.0034899520359715115
2024-12-01T00:00:00Z,136457.07121328716,118306.89415752114,18150.177055766017,0.0
2024-12-02T00:00:00Z,136482.45909238525,118306.89415752114,18175.564934864127,0.0
2024-12-03T00:00:00Z,136162.61102482874,118306.89415752114,17855.716867307623,0.0023435104385099194
2024-12-04T00:00:00Z,136021.99746279695,118306.89415752114,17715.103305275814,0.00337377881854118
2024-12-05T00:00:00Z,137118.9694897736,118306.89415752114,18812.075332252465,0.0
2024-12-06T00:00:00Z,136858.22910984707,118306.89415752114,18551.334952325928,0.001901563152762477
2024-12-07T00:00:00Z,137909.2284908893,118306.89415752114,19602.334333368162,0.0
2024-12-08T00:00:00Z,137892.66265472103,118306.89415752114,19585.768497199897,0.00012012130261005008
2024-12-09T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-10T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-11T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-12T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-13T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-14T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-15T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-16T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-17T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-18T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-19T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-20T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-21T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-22T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-23T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-24T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-25T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-26T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-27T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-28T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-29T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-30T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
2024-12-31T00:00:00Z,137865.74068771405,137865.74068771405,0.0,0.000315336425641251
