timestamp,equity,cash,market_value,drawdown
2024-03-25T00:00:00Z,455744.7418373758,271428.5589148255,184316.1829225503,0.2943885355965433
2024-03-26T00:00:00Z,461261.9034867047,271428.5589148255,189833.34457187916,0.28584653356479484
2024-03-27T00:00:00Z,462430.0382947008,271428.5589148255,191001.4793798753,0.2840379568839806
2024-03-28T00:00:00Z,459617.66487122385,271428.5589148255,188189.10595639836,0.2883922428419238
2024-03-29T00:00:00Z,462156.3374513513,271428.5589148255,190727.7785365258,0.28446171701801026
2024-03-30T00:00:00Z,462101.7062333231,271428.5589148255,190673.1473184976,0.28454630036086925
2024-03-31T00:00:00Z,459315.86081459944,271428.5589148255,187887.30189977397,0.28885951406374655
2024-04-01T00:00:00Z,462869.1671886925,271428.5589148255,191440.60827386696,0.283358071076188
2024-04-02T00:00:00Z,456909.20350796776,271428.5589148255,185480.64459314223,0.29258564588833624
2024-04-03T00:00:00Z,445420.29846875026,271428.5589148255,173991.73955392477,0.31037346078759676
2024-04-04T00:00:00Z,444973.06310117646,271428.5589148255,173544.50418635097,0.31106589752614144
2024-04-05T00:00:00Z,450717.945256684,271428.5589148255,179289.38634185845,0.3021713248883305
2024-04-06T00:00:00Z,448582.8001712658,271428.5589148255,177154.2412564403,0.30547708513552907
2024-04-07T00:00:00Z,451439.3691915992,271428.5589148255,180010.81027677367,0.3010543728920903
2024-04-08T00:00:00Z,452794.51464555354,271428.5589148255,181365.95573072805,0.29895625506326057
2024-04-09T00:00:00Z,459374.113710966,271428.5589148255,187945.55479614052,0.28876932342030603
2024-04-10T00:00:00Z,452699.05009592505,271428.5589148255,181270.49118109955,0.2991040590299951
2024-04-11T00:00:00Z,454617.9819586354,271428.5589148255,183189.4230438099,0.2961330531193649
2024-04-12T00:00:00Z,453544.9893932855,271428.5589148255,182116.43047845998,0.297794324848531
2024-04-13T00:00:00Z,426744.95305912296,315360.374423634,111384.57863548894,0.3392877555956972
2024-04-14T00:00:00Z,421435.74915551796,315360.374423634,106075.37473188392,0.3475077849176724
2024-04-15T00:00:00Z,424331.07506912784,315360.374423634,108970.7006454938,0.3430250669172604
2024-04-16T00:00:00Z,420606.2845839129,315360.374423634,105245.91016027884,0.3487920119362474
2024-04-17T00:00:00Z,421231.1213410343,315360.374423634,105870.7469174003,0.347824602027297
2024-04-18T00:00:00Z,417049.94278620876,315360.374423634,101689.56836257475,0.3542981545495015
2024-04-19T00:00:00Z,420691.91958170163,315360.374423634,105331.54515806762,0.34865942667382555
2024-04-20T00:00:00Z,421265.30895643064,315360.374423634,105904.9345327966,0.3477716707016013
2024-04-21T00:00:00Z,423133.18085587345,315360.374423634,107772.8064322394,0.3448797189020692
2024-04-22T00:00:00Z,423136.50004183425,315360.374423634,107776.12561820021,0.3448745799384094
2024-04-23T00:00:00Z,426237.94740361004,315360.374423634,110877.57297997603,0.3400727322947261
2024-04-24T00:00:00Z,425583.23797284137,315360.374423634,110222.86354920732,0.3410863928766145
2024-04-25T00:00:00Z,422056.6028894865,315360.374423634,106696.22846585241,0.34654654176511357
2024-04-26T00:00:00Z,422406.1131711592,315360.374423634,107045.73874752515,0.3460054088917405
2024-04-27T00:00:00Z,421189.6315165243,315360.374423634,105829.25709289026,0.3478888390730439
2024-04-28T00:00:00Z,420665.86397190933,315360.374423634,105305.48954827529,0.34869976753855464
2024-04-29T00:00:00Z,420118.69616627065,315360.374423634,104758.32174263665,0.34954692569786683
2024-04-30T00:00:00Z,421341.65023352916,315360.374423634,105981.27580989512,0.34765347453742673
2024-05-01T00:00:00Z,416048.54438183404,315360.374423634,100688.1699582,0.35584857988565216
2024-05-02T00:00:00Z,412191.81625467713,315360.374423634,96831.44183104308,0.36181979871011477
2024-05-03T00:00:00Z,413370.95706725295,315360.374423634,98010.58264361892,0.35999418186998366
2024-05-04T00:00:00Z,419712.4278046682,315360.374423634,104352.05338103416,0.35017593484982185
2024-05-05T00:00:00Z,421392.7656973255,315360.374423634,106032.3912736915,0.34757433449706643
2024-05-06T00:00:00Z,421598.38926759735,315360.374423634,106238.01484396335,0.34725597569834404
2024-05-07T00:00:00Z,420189.0629086397,315360.374423634,104828.68848500571,0.3494379796682798
2024-05-08T00:00:00Z,418777.08120091347,315360.374423634,103416.70677727943,0.3516240948091433
2024-05-09T00:00:00Z,416906.2220341059,315360.374423634,101545.8476104719,0.35452067167596923
2024-05-10T00:00:00Z,420041.85701127804,315360.374423634,104681.48258764402,0.3496658927065903
2024-05-11T00:00:00Z,416262.79783560394,315360.374423634,100902.42341196994,0.35551685978141445
2024-05-12T00:00:00Z,416308.6026018631,315360.374423634,100948.22817822904,0.35544594208290964
2024-05-13T00:00:00Z,417398.9551899874,315360.374423634,102038.58076635335,0.35375779252067724
2024-05-14T00:00:00Z,419812.1693427904,315360.374423634,104451.79491915634,0.3500215089918459
2024-05-15T00:00:00Z,417553.46329646284,315360.374423634,102193.0888728288,0.35351857376231527
2024-05-16T00:00:00Z,425243.35333045496,315360.374423634,109882.97890682094,0.34161262275537435
2024-05-17T00:00:00Z,423628.40340122546,315360.374423634,108268.02897759144,0.34411298552403247
2024-05-18T00:00:00Z,426584.8023365141,315360.374423634,111224.42791288011,0.3395357105922808
2024-05-19T00:00:00Z,426410.3791142738,315360.374423634,111050.00469063982,0.3398057631326014
2024-05-20T00:00:00Z,425340.60547910654,315360.374423634,109980.2310554725,0.3414620511201433
2024-05-21T00:00:00Z,433857.30473593506,315360.374423634,118496.93031230105,0.3282759842655552
2024-05-22T00:00:00Z,433507.4954105421,263618.007728997,169889.48768154517,0.32881758013643103
2024-05-23T00:00:00Z,431149.858954546,263618.007728997,167531.851225549,0.3324678149269402
2024-05-24T00:00:00Z,429808.0186875765,263618.007728997,166190.01095857954,0.3345453328637455
2024-05-25T00:00:00Z,430011.9455070221,263618.007728997,166393.93777802508,0.3342296010768685
2024-05-26T00:00:00Z,431524.05808488233,263618.007728997,167906.05035588538,0.33188845729075417
2024-05-27T00:00:00Z,431295.3358148789,263618.007728997,167677.32808588198,0.3322425788879187
2024-05-28T00:00:00Z,433787.7621868942,263618.007728997,170169.7544578972,0.32838365422938026
2024-05-29T00:00:00Z,431376.26905800565,263618.007728997,167758.26132900867,0.3321172731653088
2024-05-30T00:00:00Z,429054.17389021046,263618.007728997,165436.1661612135,0.33571248079233795
2024-05-31T00:00:00Z,429938.5277810009,263618.007728997,166320.5200520039,0.33434327082314386
2024-06-01T00:00:00Z,428771.6673258512,263618.007728997,165153.65959685424,0.3361498744741114
2024-06-02T00:00:00Z,429911.30166774744,263618.007728997,166293.29393875046,0.3343854239318453
2024-06-03T00:00:00Z,429431.5479237585,263618.007728997,165813.54019476153,0.3351282075797362
2024-06-04T00:00:00Z,430965.28535233054,263618.007728997,167347.27762333353,0.3327535828970201
2024-06-05T00:00:00Z,434436.4463692726,263618.007728997,170818.43864027562,0.32737932230002426
2024-06-06T00:00:00Z,436169.72262936377,263618.007728997,172551.71490036682,0.3246957595776811
2024-06-07T00:00:00Z,434926.2958696773,263618.007728997,171308.28814068032,0.32662090779385927
2024-06-08T00:00:00Z,430596.7082446088,263618.007728997,166978.7005156118,0.333324236179111
2024-06-09T00:00:00Z,430583.8639706357,263618.007728997,166965.85624163874,0.3333441224578441
2024-06-10T00:00:00Z,431488.1035212733,263618.007728997,167870.09579227632,0.3319441243121176
2024-06-11T00:00:00Z,430777.87163279636,263618.007728997,167159.86390379936,0.333043748107828
2024-06-12T00:00:00Z,424669.75643631903,263618.007728997,161051.74870732205,0.3425007000216458
2024-06-13T00:00:00Z,427150.52610323613,263618.007728997,163532.51837423915,0.33865982297616654
2024-06-14T00:00:00Z,423375.5605516215,263618.007728997,159757.5528226245,0.3445044520556127
2024-06-15T00:00:00Z,422340.8665311189,263618.007728997,158722.85880212195,0.3461064276704555
2024-06-16T00:00:00Z,423881.57692902884,263618.007728997,160263.56920003184,0.3437210070165431
2024-06-17T00:00:00Z,425414.16491856583,263618.007728997,161796.15718956885,0.3413481619645859
2024-06-18T00:00:00Z,423507.8001702449,263618.007728997,159889.7924412479,0.34429971071164717
2024-06-19T00:00:00Z,419069.8830507905,310899.10622185067,108170.77682893987,0.35117076134612
2024-06-20T00:00:00Z,418723.36003648257,310899.10622185067,107824.25381463187,0.3517072691521993
2024-06-21T00:00:00Z,418571.50727877574,310899.10622185067,107672.40105692507,0.3519423767396335
2024-06-22T00:00:00Z,417363.4895483409,310899.10622185067,106464.38332649022,0.35381270256360453
2024-06-23T00:00:00Z,417554.0108224911,310899.10622185067,106654.9046006404,0.35351772604953413
2024-06-24T00:00:00Z,415798.6593271196,310899.10622185067,104899.55310526889,0.35623546698100017
2024-06-25T00:00:00Z,410960.1159927566,310899.10622185067,100061.00977090596,0.36372679125602103
2024-06-26T00:00:00Z,413467.2631082504,310899.10622185067,102568.15688639972,0.35984507505561836
2024-06-27T00:00:00Z,411896.62431159767,310899.10622185067,100997.51808974698,0.3622768326594186
2024-06-28T00:00:00Z,413299.3122986337,310899.10622185067,102400.20607678301,0.36010510661680245
2024-06-29T00:00:00Z,411203.57828298165,310899.10622185067,100304.47206113097,0.36334984827157735
2024-06-30T00:00:00Z,412107.8904980029,310899.10622185067,101208.78427615219,0.3619497376224747
2024-07-01T00:00:00Z,415070.7618459151,310899.10622185067,104171.65562406444,0.35736244171158643
2024-07-02T00:00:00Z,415287.17277055955,310899.10622185067,104388.0665487089,0.3570273812809699
2024-07-03T00:00:00Z,414020.9033265126,310899.10622185067,103121.79710466194,0.3589878959171698
2024-07-04T00:00:00Z,410828.67622870876,310899.10622185067,99929.5700068581,0.36393029421694767
2024-07-05T00:00:00Z,405588.17947449244,310899.10622185067,94689.07325264174,0.3720439469911658
2024-07-06T00:00:00Z,404881.192864841,310899.10622185067,93982.08664299035,0.37313854625069554
2024-07-07T00:00:00Z,407549.32049943384,310899.10622185067,96650.21427758316,0.3690075903127943
2024-07-08T00:00:00Z,403592.68487485667,310899.10622185067,92693.57865300601,0.3751334919434159
2024-07-09T00:00:00Z,405015.61989625363,310899.10622185067,94116.51367440294,0.3729304182224751
2024-07-10T00:00:00Z,407215.24443247885,310899.10622185067,96316.13821062817,0.36952482700514955
2024-07-11T00:00:00Z,406695.7918296129,310899.10622185067,95796.68560776224,0.3703290748179026
2024-07-12T00:00:00Z,406045.5632998913,310899.10622185067,95146.45707804062,0.37133579779885034
2024-07-13T00:00:00Z,406972.1140608499,310899.10622185067,96073.00783899923,0.3699012560932273
2024-07-14T00:00:00Z,409157.3001381456,310899.10622185067,98258.19391629494,0.36651801936782175
2024-07-15T00:00:00Z,411784.43582612247,310899.10622185067,100885.32960427178,0.3624505296311186
2024-07-16T00:00:00Z,418305.6404833153,310899.10622185067,107406.5342614646,0.3523540077287806
2024-07-17T00:00:00Z,418853.30616684805,310899.10622185067,107954.19994499737,0.35150607872491957
2024-07-18T00:00:00Z,417250.63722567353,310899.10622185067,106351.53100382286,0.35398742732803656
2024-07-19T00:00:00Z,417093.3078111314,310899.10622185067,106194.20158928072,0.35423101420550934
2024-07-20T00:00:00Z,421516.62098179763,310899.10622185067,110617.51475994698,0.34738257428432506
2024-07-21T00:00:00Z,422294.97008960636,310899.10622185067,111395.86386775566,0.34617748730611037
2024-07-22T00:00:00Z,424035.2192888562,310899.10622185067,113136.11306700553,0.34348312865929626
2024-07-23T00:00:00Z,422982.8713799831,310899.10622185067,112083.76515813242,0.34511243708762435
2024-07-24T00:00:00Z,420325.69705906097,310899.10622185067,109426.5908372103,0.3492264344454483
2024-07-25T00:00:00Z,419413.41879773384,310899.10622185067,108514.31257588314,0.3506388786073344
2024-07-26T00:00:00Z,420093.68596040073,310899.10622185067,109194.57973855005,0.3495856480052658
2024-07-27T00:00:00Z,423605.8825848261,310899.10622185067,112706.77636297545,0.3441478536086867
2024-07-28T00:00:00Z,423611.52520095947,310899.10622185067,112712.41897910881,0.3441391173704651
2024-07-29T00:00:00Z,424161.1823960687,310899.10622185067,113262.07617421805,0.3432881049884082
2024-07-30T00:00:00Z,421731.0403948657,310899.10622185067,110831.93417301498,0.34705059723190423
2024-07-31T00:00:00Z,420747.23367608315,310899.10622185067,109848.12745423248,0.3485737860606583
2024-08-01T00:00:00Z,418164.40912068303,310899.10622185067,107265.30289883236,0.3525726706325036
2024-08-02T00:00:00Z,419354.0053690354,310899.10622185067,108454.89914718475,0.35073086605684417
2024-08-03T00:00:00Z,412953.78504011396,310899.10622185067,102054.67881826326,0.3606400727337838
2024-08-04T00:00:00Z,411663.4514978512,310899.10622185067,100764.34527600047,0.362637844856517
2024-08-05T00:00:00Z,407417.5488167899,310899.10622185067,96518.4425949392,0.369211607170087
2024-08-06T00:00:00Z,400533.059256187,310899.10622185067,89633.95303433631,0.3798705886449862
2024-08-07T00:00:00Z,403902.03300640365,310899.10622185067,93002.926784553,0.3746545405303259
2024-08-08T00:00:00Z,402388.4842082768,310899.10622185067,91489.3779864261,0.37699790795917815
2024-08-09T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-10T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-11T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-12T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-13T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-14T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-15T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-16T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-17T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-18T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-19T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-20T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-21T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-22T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-23T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-24T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-25T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-26T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-27T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-28T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-29T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-30T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-08-31T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-01T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-02T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-03T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-04T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-05T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-06T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-07T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-08T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-09T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-10T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-11T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-12T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-13T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-14T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-15T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-16T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-17T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-18T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-19T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-20T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-21T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-22T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-23T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-24T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-25T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-26T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-27T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-28T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-29T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-09-30T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-01T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-02T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-03T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-04T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-05T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-06T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-07T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-08T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-09T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-10T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-11T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-12T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-13T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-14T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-15T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-16T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-17T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-18T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-19T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-20T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-21T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-22T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-23T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-24T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-25T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-26T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-27T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-28T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-29T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-30T00:00:00Z,402259.5814080898,402259.5814080898,0.0,0.377197483039823
2024-10-31T00:00:00Z,401750.2729677147,327930.8198185514,73819.4531491633,0.3779860250491005
2024-11-01T00:00:00Z,399661.1625259243,327930.8198185514,71730.34270737282,0.38122051168780385
2024-11-02T00:00:00Z,398057.41833597946,398057.41833597946,0.0,0.38370352505584243
2024-11-03T00:00:00Z,398057.41833597946,398057.41833597946,0.0,0.38370352505584243
2024-11-04T00:00:00Z,398057.41833597946,398057.41833597946,0.0,0.38370352505584243
2024-11-05T00:00:00Z,398057.41833597946,398057.41833597946,0.0,0.38370352505584243
2024-11-06T00:00:00Z,398057.41833597946,398057.41833597946,0.0,0.38370352505584243
2024-11-07T00:00:00Z,398057.41833597946,398057.41833597946,0.0,0.38370352505584243
2024-11-08T00:00:00Z,398183.1860368323,342119.7013794103,56063.48465742201,0.3835088039248522
2024-11-09T00:00:00Z,398657.2456925876,342119.7013794103,56537.544313177284,0.38277483620738934
2024-11-10T00:00:00Z,398788.19404956314,342119.7013794103,56668.492670152875,0.3825720940724955
2024-11-11T00:00:00Z,401504.26397748664,342119.7013794103,59384.56259807639,0.37836691098790787
2024-11-12T00:00:00Z,407621.29625570937,342119.7013794103,65501.594876299096,0.3688961531109467
2024-11-13T00:00:00Z,407103.8581092404,342119.7013794103,64984.156729830116,0.36969728202095054
2024-11-14T00:00:00Z,408905.875990081,342119.7013794103,66786.1746106707,0.36690728938021294
2024-11-15T00:00:00Z,406649.751081241,342119.7013794103,64530.049701830714,0.3704003578781305
2024-11-16T00:00:00Z,409398.705895651,342119.7013794103,67279.00451624076,0.3661442604312247
2024-11-17T00:00:00Z,409052.0474630481,342119.7013794103,66932.3460836378,0.3666809779000662
2024-11-18T00:00:00Z,408520.7163757713,342119.7013794103,66401.01499636105,0.36750361669797077
2024-11-19T00:00:00Z,408972.6064451312,342119.7013794103,66852.9050657209,0.3668039732697112
2024-11-20T00:00:00Z,410322.29086488404,342119.7013794103,68202.58948547373,0.3647143105430172
2024-11-21T00:00:00Z,411795.0164891314,342119.7013794103,69675.3151097211,0.36243414801124524
2024-11-22T00:00:00Z,414774.6089006751,342119.7013794103,72654.90752126477,0.35782096354232823
2024-11-23T00:00:00Z,415199.0825815259,342119.7013794103,73079.38120211563,0.3571637678183834
2024-11-24T00:00:00Z,414306.9045263531,342119.7013794103,72187.20314694285,0.3585450916302196
2024-11-25T00:00:00Z,414460.46586145204,342119.7013794103,72340.76448204175,0.3583073387203383
2024-11-26T00:00:00Z,410844.6802189813,342119.7013794103,68724.978839571,0.3639055158750913
2024-11-27T00:00:00Z,410075.61726692435,342119.7013794103,67955.91588751409,0.3650962254675521
2024-11-28T00:00:00Z,412954.7075534755,342119.7013794103,70835.00617406522,0.3606386444430231
2024-11-29T00:00:00Z,412798.04247628123,342119.7013794103,70678.34109687095,0.3608812027533928
2024-11-30T00:00:00Z,414139.819743553,342119.7013794103,72020.11836414273,0.3588037823565147
2024-12-01T00:00:00Z,413354.49909480615,342119.7013794103,71234.79771539585,0.3600196630943912
2024-12-02T00:00:00Z,413938.593797704,342119.7013794103,71818.89241829369,0.3591153324881829
2024-12-03T00:00:00Z,412934.385432613,342119.7013794103,70814.68405320276,0.36067010837479285
2024-12-04T00:00:00Z,412948.0566775569,342119.7013794103,70828.35529814659,0.3606489417297841
2024-12-05T00:00:00Z,414997.2654467063,342119.7013794103,72877.56406729604,0.3574762332644303
2024-12-06T00:00:00Z,413747.63976021815,342119.7013794103,71627.93838080787,0.35941097903252023
2024-12-07T00:00:00Z,415818.3530281711,342119.7013794103,73698.65164876086,0.35620497600663925
2024-12-08T00:00:00Z,415894.6164053714,342119.7013794103,73774.9150259611,0.35608690045178
2024-12-09T00:00:00Z,416836.010942342,342119.7013794103,74716.30956293171,0.3546293767179126
2024-12-10T00:00:00Z,414003.0333954933,342119.7013794103,71883.33201608303,0.35901556322089884
2024-12-11T00:00:00Z,413492.54171942826,342119.7013794103,71372.84034001797,0.35980593718695225
2024-12-12T00:00:00Z,416838.8929885734,342119.7013794103,74719.1916091631,0.3546249145603162
2024-12-13T00:00:00Z,416020.465757476,342119.7013794103,73900.76437806572,0.3558920529034029
2024-12-14T00:00:00Z,417062.65801392443,342119.7013794103,74942.95663451415,0.35427846806795804
2024-12-15T00:00:00Z,417066.79633671825,342119.7013794103,74947.09495730797,0.3542720608673068
2024-12-16T00:00:00Z,419320.9259827827,342119.7013794103,77201.22460337238,0.3507820815554175
2024-12-17T00:00:00Z,420496.8008451954,342119.7013794103,78377.09946578514,0.3489615212560771
2024-12-18T00:00:00Z,420563.0140098964,342119.7013794103,78443.3126304861,0.3488590060456567
2024-12-19T00:00:00Z,416168.2630001121,342119.7013794103,74048.56162070182,0.3556632243087146
2024-12-20T00:00:00Z,414138.7851628546,342119.7013794103,72019.0837834443,0.3588053841566775
2024-12-21T00:00:00Z,414392.47912983946,342119.7013794103,72272.77775042914,0.35841259987389495
2024-12-22T00:00:00Z,414008.4279948495,342119.7013794103,71888.72661543926,0.3590072109771927
2024-12-23T00:00:00Z,412460.99086444965,342119.7013794103,70341.28948503933,0.36140304636357956
2024-12-24T00:00:00Z,412239.0733046315,342119.7013794103,70119.37192522123,0.36174663249850414
2024-12-25T00:00:00Z,415029.33744835836,342119.7013794103,72909.63606894808,0.35742657745938294
2024-12-26T00:00:00Z,415600.6476897682,342119.7013794103,73480.9463103579,0.35654204052661514
2024-12-27T00:00:00Z,412904.0869978726,342119.7013794103,70784.38561846236,0.36071701823670393
2024-12-28T00:00:00Z,411795.82937396585,342119.7013794103,69676.1279945556,0.3624328894539745
2024-12-29T00:00:00Z,412550.0387031379,342119.7013794103,70430.33732372758,0.36126517713527984
2024-12-30T00:00:00Z,411392.0473070841,342119.7013794103,69272.34592767378,0.363058049174663
2024-12-31T00:00:00Z,410591.9854338512,410591.9854338512,0.0,0.3642967531643333
