timestamp,equity,cash,market_value,drawdown
2024-06-01T00:00:00Z,115185.89459060217,101139.01902115856,14046.875569443613,0.04197800405888853
2024-06-02T00:00:00Z,115388.56916685564,101139.01902115856,14249.550145697083,0.040292322815026316
2024-06-03T00:00:00Z,115258.6438212161,101139.01902115856,14119.624800057536,0.041372935501113706
2024-06-04T00:00:00Z,115207.62973034411,101139.01902115856,14068.610709185554,0.041797228955898345
2024-06-05T00:00:00Z,115366.98340951742,101139.01902115856,14227.964388358865,0.04047185547744619
2024-06-06T00:00:00Z,115576.3801939385,101139.01902115856,14437.361172779949,0.03873026440791686
2024-06-07T00:00:00Z,115382.03368669268,101139.01902115856,14243.014665534129,0.04034667958998044
2024-06-08T00:00:00Z,114875.81406607066,101139.01902115856,13736.79504491209,0.04455700007285346
2024-06-09T00:00:00Z,114887.12978315279,101139.01902115856,13748.110761994238,0.0444628851996473
2024-06-10T00:00:00Z,114980.71785908632,101139.01902115856,13841.698837927754,0.043684496182304536
2024-06-11T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-12T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-13T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-14T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-15T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-16T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-17T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-18T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-19T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-20T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-21T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-22T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-23T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-24T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-25T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-26T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-27T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-28T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-29T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-06-30T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-01T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-02T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-03T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-04T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-05T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-06T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-07T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-08T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-09T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-10T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-11T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-12T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-13T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-14T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-15T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-16T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-17T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-18T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-19T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-20T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-21T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-22T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-23T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-24T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-25T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-26T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-27T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-28T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-29T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-30T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-07-31T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-01T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-02T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-03T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-04T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-05T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-06T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-07T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-08T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-09T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-10T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-11T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-12T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-13T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-14T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-15T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-16T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-17T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-18T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-19T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-20T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-21T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-22T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-23T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-24T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-25T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-26T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-27T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-28T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-29T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-30T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-08-31T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-01T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-02T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-03T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-04T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-05T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-06T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-07T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-08T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-09T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-10T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-11T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-12T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-13T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-14T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-15T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-16T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-17T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-18T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-19T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-20T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-21T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-22T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-23T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-24T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-25T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-26T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-27T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-28T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-29T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-09-30T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-01T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-02T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-03T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-04T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-05T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-06T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-07T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-08T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-09T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-10T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-11T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-12T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-13T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-14T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-15T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-16T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-17T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-18T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-19T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-20T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-21T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-22T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-23T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-24T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-25T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-26T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-27T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-28T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-29T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-30T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-10-31T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-01T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-02T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-03T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-04T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-05T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-06T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-07T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-08T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-09T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-10T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-11T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-12T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-13T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-14T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-15T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-16T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-17T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-18T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-19T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-20T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-21T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-22T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-23T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-24T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-25T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-26T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-27T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-28T00:00:00Z,114959.99952128004,114959.99952128004,0.0,0.04385681435900749
2024-11-29T00:00:00Z,114729.45679110964,104402.76120528359,10326.695585826054,0.04577428009812919
2024-11-30T00:00:00Z,114767.94692651287,104402.76120528359,10365.185721229278,0.04545415065455357
2024-12-01T00:00:00Z,115087.84207734914,104402.76120528359,10685.080872065544,0.04279352461188318
2024-12-02T00:00:00Z,115102.78802198097,104402.76120528359,10700.026816697382,0.04266921647712147
2024-12-03T00:00:00Z,114914.49220215979,104402.76120528359,10511.730996876198,0.044235306993443926
2024-12-04T00:00:00Z,114831.71244318539,104402.76120528359,10428.95123790179,0.04492380127651606
2024-12-05T00:00:00Z,115477.50420525062,104402.76120528359,11074.74299996703,0.039552633955595363
2024-12-06T00:00:00Z,115324.00531443715,104402.76120528359,10921.24410915356,0.04082931209639147
2024-12-07T00:00:00Z,115942.73279838527,104402.76120528359,11539.971593101685,0.035683243289768976
2024-12-08T00:00:00Z,115932.98042524712,104402.76120528359,11530.219219963537,0.035764355547586495
2024-12-09T00:00:00Z,115955.71672711949,104402.76120528359,11552.955521835907,0.03557525359740843
2024-12-10T00:00:00Z,115114.27158561701,104402.76120528359,10711.510380333428,0.04257370559365597
2024-12-11T00:00:00Z,114871.99147543643,104402.76120528359,10469.230270152844,0.044588793253104254
2024-12-12T00:00:00Z,115458.60537564859,104402.76120528359,11055.844170364995,0.03970981895225345
2024-12-13T00:00:00Z,115602.95780999817,104402.76120528359,11200.196604714578,0.03850921355029804
2024-12-14T00:00:00Z,115676.56225933373,104402.76120528359,11273.801054050135,0.03789703198316064
2024-12-15T00:00:00Z,115570.0940437131,104402.76120528359,11167.332838429515,0.03878254746051738
2024-12-16T00:00:00Z,115825.5312016777,104402.76120528359,11422.769996394107,0.0366580302461437
2024-12-17T00:00:00Z,115903.7810121826,104402.76120528359,11501.01980689902,0.03600721236685072
2024-12-18T00:00:00Z,115636.08125485791,104402.76120528359,11233.320049574326,0.03823371984623159
2024-12-19T00:00:00Z,114866.9998761675,104402.76120528359,10464.23867088391,0.044630309290389546
2024-12-20T00:00:00Z,114851.30875028051,114851.30875028051,0.0,0.044760815232929095
2024-12-21T00:00:00Z,114851.30875028051,114851.30875028051,0.0,0.044760815232929095
2024-12-22T00:00:00Z,114851.30875028051,114851.30875028051,0.0,0.044760815232929095
2024-12-23T00:00:00Z,114851.30875028051,114851.30875028051,0.0,0.044760815232929095
2024-12-24T00:00:00Z,114851.30875028051,114851.30875028051,0.0,0.044760815232929095
2024-12-25T00:00:00Z,114851.30875028051,114851.30875028051,0.0,0.044760815232929095
2024-12-26T00:00:00Z,114851.30875028051,114851.30875028051,0.0,0.044760815232929095
2024-12-27T00:00:00Z,114851.30875028051,114851.30875028051,0.0,0.044760815232929095
2024-12-28T00:00:00Z,114851.30875028051,114851.30875028051,0.0,0.044760815232929095
2024-12-29T00:00:00Z,114851.30875028051,114851.30875028051,0.0,0.044760815232929095
2024-12-30T00:00:00Z,114851.30875028051,114851.30875028051,0.0,0.044760815232929095
2024-12-31T00:00:00Z,114851.30875028051,114851.30875028051,0.0,0.044760815232929095
